v0,v1,v2,v3,resultado
4.105821673395257,4.677487572592385,1.0736628176164689,1.707743402931941,0.488078542826872
4.222332434962018,4.959631625042755,2.019653044231919,4.1394372531148775,0.04815402610984482
1.5340765674827592,4.1663467009782185,3.408277514600122,2.3035820518963974,0.028122262478117076
3.1308031035254418,2.772692215561568,3.4306436929443,1.1194230610651403,0.16068799848004317
3.364626702086524,2.709393411799336,3.037145904314063,2.6255920392473473,0.03464806168044381
2.5264353674880167,1.2480379315546593,1.114396089856717,3.939891546183158,0.01450500889862803
2.643981349103367,3.083924137138992,3.7005169852800144,4.641444778001709,0.008139232077217565
1.493006087234618,4.448029368222629,4.2900156807635526,1.8335551357887558,0.03664143999827425
2.362389703312775,1.3185271724279275,3.8914542185820133,3.7256431365762848,0.004588981734391921
3.3713126638372715,4.895059186706231,3.583223275235313,3.3809614231864336,0.0320621627094675
2.8822144631954614,3.494054263998159,4.502697453922011,4.914034623337429,0.0073704988648578655
4.57406866451249,1.1642461710351109,3.294436529820396,2.9021507717451613,0.015272725533769247
3.6212646891093208,1.2576336632533338,3.5901963606868725,2.897790230491688,0.01202132861862417
3.811568436040544,3.88246009802291,2.355696726207837,3.960822489976484,0.031864765137087324
2.6227084462346952,2.910663702409871,3.1841260046702446,4.672657359082493,0.008738040706113436
4.921993049500694,1.8464222604552538,1.1186296902805482,1.9081670834931388,0.1775591337862558
4.4977004385690975,1.1609482012207506,3.207276611683359,1.9325031114211435,0.03469098927179507
4.385709145848368,3.0303696281500647,1.1053298059924832,3.178851253202189,0.09468763571246254
3.276345597471237,2.4238470635102076,4.257706930704886,4.619165713981969,0.006956362502683126
2.002774890521437,1.2316505118748324,1.4285510406620112,1.8979724528673367,0.03814469915889511
4.113040934085632,2.7576092981813383,2.0946957251739673,1.8786658776148646,0.12208599905192315
1.934842181164778,1.8000068811287684,1.5793859683713962,2.174542760153466,0.03710954835107832
1.6423496106076136,3.722063649441507,2.2593042100745566,3.608578552725305,0.016534554751658343
3.7183394292883833,2.149678518396303,1.2609010938543945,2.087562411497536,0.11575845620192068
2.4513928130664104,2.8160815387749674,1.9252496617268418,2.2392751047094563,0.05690446054651963
1.444044526441918,2.1543073816622895,3.469882183897702,4.0636405999266145,0.004320490750848348
1.712735805656794,1.798120517414485,4.9146751950721175,1.134157346348955,0.038766613820766974
1.3367275614059122,3.2676404981077716,1.455892878233242,3.188797877142994,0.023479232830352484
1.4013326285436043,2.8339493908681526,2.06661099384226,1.36212906577093,0.08241916392306778
1.8510908534626305,2.9863320754939604,3.103041688035307,3.995673374721878,0.008879497723119722
2.2815138917206514,2.8673211027156236,4.615391651181669,4.023841187648255,0.006966254889438025
1.5427703482838564,4.929705334427581,3.3046582051968048,3.5616757769002017,0.014437003668611517
4.84407358013272,1.2311026384576698,4.121466092645756,1.9610809866556496,0.029940037502022968
1.2518017838193796,2.9675944722061023,2.994950668537232,4.0356129038332735,0.00606068312657878
1.9982736646754642,1.4556286253748638,1.3787192528375,3.47566701486715,0.013897718906021721
2.0349171145087217,4.710541332647766,1.265550672209483,4.547491954014031,0.02914635577013356
4.510149104569768,3.250798971376083,4.977567920766177,3.911379180388795,0.015321247035689467
1.2960944538007082,2.6844547758121626,1.1117849925049708,3.514904566154974,0.02015742241610151
4.593561342220692,2.9084057226940936,3.7601715200879227,1.07442656130761,0.2449252267422144
4.553642560793513,3.958893837534402,4.372215737999833,4.5167633980762325,0.0160829852334708
3.0229332906285937,4.272080816627042,2.0727234077624996,1.0004510001900453,0.4953648213797083
4.315408282231111,3.966342693642339,4.2546736877848454,1.480592776589594,0.146037621645972
2.8838369910833515,1.994182774241032,2.136362037659445,4.568846007331263,0.010262139446166147
4.404802732481205,1.251133060539245,2.417574468216951,1.1650528455598321,0.1336438534031108
2.6577958992748334,4.248315938270396,3.0306906910724267,3.6290365549990478,0.02251149144713997
2.29852211894319,2.0230320475206303,3.5050151685200386,3.066994904190797,0.011223429306143808
4.3035102317096765,2.5743186930096416,2.6105416463220736,1.756553588996391,0.10945153394947162
2.3121605783790424,4.3034441664735725,3.7065129566443185,4.8920930866649845,0.008926256330025698
4.060114792902836,1.962030055555274,1.2560047970917174,3.427652019985436,0.04295852446255138
4.665933858785412,2.94309300234037,4.89493084736794,3.2164721867848836,0.021578762686457188
3.1133918226601938,1.3974262872370096,2.034360609954125,1.7048710797397764,0.05855200876765101
4.670318574905439,4.034080645955651,4.09584014766099,2.6286606166291553,0.052974782509333206
4.561252461016104,3.8913857217090655,1.4760332402227632,1.9519828280189717,0.25114839338063893
1.5947689437698616,3.260045049510927,2.174537474133606,3.3008770396375255,0.01746167566076929
1.0548895275005026,1.6912638369593553,2.9511682777557926,1.119277447326437,0.0384006874678386
3.7544861296304237,2.422904781414471,2.668615816433235,3.717044517487979,0.01963339510748366
2.953583918898646,3.6014927706717734,2.624110804417176,1.350754783199005,0.17680184815983865
4.355248589822674,3.4341193440829505,3.775376187737466,2.302996957161586,0.05943900189170234
3.850439636984458,4.350164047348339,4.031482650575134,3.0174036926910253,0.03631403100060251
4.136759431183275,3.7225296006972,4.907194727384749,2.590359416255675,0.0372164731934536
4.8964218788205045,2.818884218357759,1.8599097780560934,4.198533231895789,0.03350110533163732
4.573898553911344,4.59490958657581,4.764222485991092,3.3655803405842555,0.030991434248587378
2.0748172887903302,3.106078699799768,2.057187040309963,1.366162581683274,0.133568453501046
2.6877613914618084,4.185308480160895,4.8975774985381495,2.6067381806302503,0.026898754890133242
3.4752185736182355,1.6493426760358725,3.4595891470463647,1.5821964303942506,0.052666908963584294
1.6268213220376695,2.515533698445856,1.5705707975187986,3.8080292719872704,0.01429888117318052
2.3218401430687665,4.487781511866458,3.7164816023551093,1.5539323800903575,0.09239701405627022
4.997676387554186,2.1607144329264494,4.966377611427202,3.3055212770991753,0.0158356534304728
4.86071491154445,3.1345783287276734,2.2397714060226517,3.548447107404164,0.042992138122403
3.8620669699948666,3.8316042554616385,2.4138008581762933,2.2203819366763122,0.098954095795883
3.0496054087987665,2.488441370291223,3.5142207234190987,3.936240677299698,0.011090953194536204
2.5405878608840062,4.951702314294302,2.3761684055908674,3.398598832744348,0.03647555071800812
3.373080444840472,1.1723359707008685,4.636879134401722,3.8679050327286326,0.004536193216908296
2.231348418024424,4.660387993193229,3.652901280807614,2.9028339282410207,0.026884210265446785
2.7190216057732406,4.7557450850775345,2.352180001398682,2.1299669013607803,0.09642843082127805
1.854778908434716,3.057066552138341,3.369225170781411,4.746455319416686,0.005944541283413897
1.9728457384925888,2.61191949089514,2.6456772531915993,4.494614679303378,0.007672223665474912
4.22798630879274,1.2358101332370461,4.608367136163926,4.763130828211667,0.003976888076678787
4.245149716053648,4.408224806539434,3.9588899211068513,3.1820606705657877,0.03714980544299439
3.9135612889362785,3.8892550701690896,3.0637643864429926,2.4040158049677673,0.06840670963756534
2.2243207081126237,4.975321031985033,3.258000079477201,4.593809246224392,0.012808894369405997
1.4602117644074863,4.504192648823668,1.4958672378827842,3.3848726896623456,0.03053832469430564
2.381825318242476,4.372789169710838,2.7070742603557987,1.8395506697576285,0.09047631479717382
3.997907455166728,4.441526992350873,4.690277858255191,3.38625428936499,0.026273472153814592
4.466081149308961,3.4709698224886925,4.3423650395401,2.658855173005208,0.04018388202581659
1.1608879317443783,2.0913280105986494,1.3034798928650368,1.663488340576265,0.05356223961085533
2.648062768473832,2.7759698739137253,2.729152933070102,4.661538250858914,0.009863857341355338
4.909504508944624,4.181345556907157,4.645963008880392,2.532931169288422,0.054805145517603994
2.0856924378193673,1.041431498407893,1.6024067989581092,2.8830621494182,0.01297747866219759
2.639443854681844,2.9980764010174026,1.0221560801764533,3.4476397632670017,0.05183036674557622
1.8874779317556403,2.5429485386152324,3.950749578505493,3.854982958279977,0.006505567129405918
2.975301609756414,4.252707951931608,3.535870746645556,1.632765187380647,0.10681760769415255
4.826430198441062,1.4458275877130444,4.488628338099511,4.083615319251297,0.0074187267829824025
2.1887282978251137,3.234611117007604,3.500261515864262,1.5883316075976857,0.06380007860934529
3.068983323188915,2.2606339994276827,1.559834779880148,4.292784945836721,0.019206934493000552
2.5803035395090395,3.7970282632760166,4.318615526458771,3.99945863708273,0.011286461458839938
2.872511749070721,4.725132128540506,4.975617079971382,4.146325762874358,0.012626765546263649
3.8966020809302164,4.265573179411589,4.878504108569341,4.343932351676939,0.014368148547594335
1.2871505782841446,3.444464706674721,1.2923675749874022,3.587908594524051,0.021206667992885904
2.329638853311286,3.54119867442828,4.034114496259567,1.1641129815831244,0.1200854928885848
4.517623929558331,3.515000693704084,3.3266107855411504,1.3396007869275146,0.21167659796220445
4.393778835953386,1.0393847365593945,3.9901755781372708,3.780974525343141,0.006370964053945862
4.073369874063916,2.3294045024745627,4.91939275082869,1.7789718131898993,0.048499723521666906
3.454850596813898,1.0426596206808338,3.649432360637533,3.3726980485303413,0.006905286794491484
1.5916805287939089,2.149895659789605,4.65659325050863,2.8704396611381333,0.007097383523110812
3.888722637784644,3.7344411601719663,4.947032264054505,1.5835149158808899,0.09316089785214286
2.944831034604785,1.099840799126651,2.296217375879063,2.2886470817060287,0.021429384063312792
3.14754251202903,3.978877053053328,3.0599314976112435,3.189722925165335,0.032011397675398345
2.1825505025665315,4.851247292011935,3.672517119385523,3.868820392275279,0.01532804919069317
1.8343667849879104,3.2595436220059355,2.3683043051849295,2.9343676227012376,0.023332784118847445
2.329960790074688,4.3369255640907625,4.182234473935968,3.215634262951133,0.018594266206531977
2.4820693583538556,2.8564849944223987,2.538034676603319,1.758888522712172,0.07185579763456244
1.02994501164885,1.9743360701265167,2.2612062323320914,4.152162750538562,0.004150843358315339
4.435523815180796,1.193707956252179,2.647178418492825,1.5167077395306263,0.06919044448483781
4.832734501785065,3.2660201633918624,2.5603713526041916,1.1470465586196488,0.3728523480881446
4.229316604312148,3.957974199390414,2.1174034891708726,4.5290687719857825,0.03066986308570174
4.882778044771911,1.9737488153703207,3.4679078565216326,1.5367352841896076,0.09364472655645498
1.1319247788708258,3.4173265755178845,4.028449832207963,2.050346996229242,0.018176133123489268
4.68002085646803,4.722355536301036,2.5913241078832976,3.0438078442158725,0.07325552856656534
3.8495039946957723,2.206197056209257,2.021501133516878,4.420077792328376,0.017112182227771
4.334680780166004,1.8689275770961968,4.245684124370206,2.332685587726158,0.027904846402431693
2.079121175971717,4.815944250773709,4.359947955365628,3.2490040499265005,0.017312890335451823
4.473202705719322,4.188072232636161,4.751398754931957,3.7416502467308246,0.02241171136268184
4.514070406256029,4.927142021462089,4.600238506307969,4.368058911645925,0.02016490694495667
1.683793994446182,1.2753967773871815,4.6537580852783815,3.2772380634239164,0.0034190434746062706
3.336378350494817,4.019467778427172,1.2853475901832403,4.329578595074658,0.044291678480403676
3.5144235250431817,3.513927255000124,4.42516652769709,2.009379843490275,0.055002610004684226
1.19534299929103,1.8341817511100906,1.8222915588645678,1.674611370671844,0.03414122593259402
3.7629053057159156,1.3230711732308564,3.1984346478018666,2.707529531022689,0.01689712227437017
3.210636978510623,3.4658997843312664,1.4627866744588838,1.526074218613803,0.2599351635591064
1.3967211110899318,2.9726768079185226,2.6532181861858986,4.856218349233693,0.005280537749332205
3.943362307413893,1.2138990577842965,4.8831103938036,3.471907265479353,0.0064715247325959685
4.8755806978658045,2.026976819946409,3.093186499076479,2.572854134076926,0.03840863131659389
1.3776647447542518,3.7634587455619095,1.878821230675055,2.33488907716058,0.0402812439995092
2.262321267509366,2.7139136814903213,1.3444014169473775,1.9451742004507655,0.09604936137609216
2.080984494379359,3.498446532352479,4.501200774718599,3.646407229057678,0.009680003146689051
4.129707913288727,1.6104555392076656,4.9214671299755635,1.9583256738005086,0.028041018720601368
1.2614054409791082,4.351050746239426,4.436776034763724,4.406954713274121,0.005068673334591068
3.627131630688454,3.5729571499058137,1.701737537582464,1.5942334476958409,0.23844314887752613
1.1352499676416699,1.3946466829496749,3.178634531283723,2.3365817343204855,0.007260111332670144
1.030016893113297,2.9730500127882493,1.246941443877489,4.635684521422121,0.009094166341261402
2.071047895821762,1.4202321216997937,3.387176360781665,2.2471837758893694,0.01368436402164379
2.1031637219064856,4.116080014830069,1.757042581515163,4.304276196516312,0.021162378476815916
3.061610259117809,2.0712844255214518,4.084184551393311,1.5017740867814697,0.05478544697972918
1.1194444460944086,4.492558608475026,3.0326750257710287,1.463223655085983,0.06163666492566649
3.5219880683683233,4.465259258999383,2.7517549967404085,1.9222200684722912,0.1230860169194818
4.559767938578929,2.651473222589691,1.8665175167109656,4.344993242378105,0.027302966823395784
4.003419893384907,1.00325008038378,2.8747497597557725,3.4337768639288275,0.009429448556127389
2.5210123957679342,3.007633437763715,4.832158122112405,1.5655386875505055,0.050947312029808775
4.477808836407611,2.3108087942399154,1.3367969783177691,2.834768892845517,0.07665119406447847
2.0146480067611976,2.9451913141828605,2.89366676899391,2.4034245560332748,0.0282483652777487
2.8027467311740715,4.660461163854594,3.0580564597791096,2.748256276530139,0.04500315148403865
4.507288862695708,3.389914585534672,3.3252361023550323,1.3629729265439994,0.19683273992176462
2.461756892301913,2.773970347885792,4.0889473909952825,1.1524519704434035,0.10006447483356096
